time,E_hw_wet_well
0.03125,129070.3209439
0.09375,131970.00659991
0.21875,133826.02792752
0.46875,134628.05419635
0.96875,134615.33359178
1.96875,134120.94924772
2.96875,133699.82877702
3.96875,133419.16266971
4.96875,133240.87740302
5.96875,133126.51760765
6.96875,133050.99802185
7.96875,132999.54475245
8.96875,132963.60177556
9.96875,132938.11632702
10.46875,132928.49684534
11.46875,132913.51794655
12.46875,132903.00282563
13.46875,132895.99137449
14.46875,132891.75738587
15.46875,132889.75493705
16.46875,132889.57030734
17.46875,132890.8857657
18.46875,132893.45373423
19.46875,132897.07855157
20.46875,132901.60354782
21.46875,132906.90176365
21.96875,132909.81539905
22.96875,132916.09444739
23.46875,132919.44481847
24.46875,132926.5150987
25.46875,132934.03027289
26.46875,132941.94340072
27.46875,132950.21229473
28.46875,132958.80000035
28.96875,132963.20563328
29.96875,132972.21586248
30.96875,132981.46982102
31.96875,132990.94618946
32.96875,133000.62541247
33.96875,133010.48995967
34.46875,133015.48797277
35.46875,133025.60339481
36.46875,133035.86713608
37.46875,133046.26821923
38.46875,133056.79639969
39.46875,133067.44233102
40,133073.1435818
