time,E_hw_wet_well
0.03125,129070.30307016
0.09375,131969.97029755
0.21875,133825.97020542
0.46875,134627.97759798
0.96875,134615.24447134
1.96875,134120.8559368
2.96875,133699.73892558
3.96875,133419.07756563
4.96875,133240.79663131
5.96875,133126.44047665
6.96875,133050.92392667
7.96875,132999.47321981
8.96875,132963.53245186
9.96875,132938.04894526
10.96875,132919.92767365
11.96875,132907.18993104
12.96875,132898.51600346
13.96875,132892.99125558
14.96875,132889.96040957
15.96875,132888.94062446
16.46875,132889.09438468
17.46875,132890.46925862
18.46875,132893.06914023
19.46875,132896.71539467
20.46875,132901.25728969
21.46875,132906.5700338
22.46875,132912.55047302
23.46875,132919.11298908
24.46875,132926.18603421
25.46875,132933.70939272
26.46875,132941.63203278
27.46875,132949.91042667
27.96875,132954.17397909
28.96875,132962.92135853
29.96875,132971.93771964
30.96875,132981.19873985
31.96875,132990.68219316
32.96875,133000.36824769
33.96875,133010.23930038
34.96875,133020.27973068
35.96875,133030.47566056
36.96875,133040.81471621
37.96875,133051.28582838
38.96875,133061.87907016
39.96875,133072.58550882
40,133072.92190174
