time,E_hw_wet_well
0.03125,129070.30866747
0.09375,131969.982212
0.21875,133825.9889655
0.46875,134628.00292352
0.96875,134615.27530945
1.96875,134120.89161233
2.46875,133859.45554764
3.46875,133491.12714685
4.46875,133268.12116715
5.46875,133131.61067933
6.46875,133045.07259357
7.46875,132988.03991231
8.46875,132949.22370364
9.46875,132922.25751339
10.46875,132903.39986464
11.46875,132890.34194755
11.96875,132885.60629664
12.96875,132878.73003098
13.96875,132874.66115078
14.96875,132872.86050518
15.46875,132872.70591479
16.46875,132873.58403887
17.46875,132875.81334617
18.46875,132879.1864369
19.46875,132883.53006406
20.46875,132888.70225237
21.46875,132894.58682976
22.46875,132901.08825458
22.96875,132904.55096603
23.96875,132911.84124691
24.46875,132915.65719797
25.46875,132923.59021999
26.46875,132931.88728819
27.46875,132940.51147111
28.46875,132949.4293694
29.46875,132958.6115848
30.46875,132968.03239619
31.46875,132977.66931641
31.96875,132982.56405862
32.96875,132992.49093875
33.96875,133002.58751054
34.96875,133012.84028917
35.96875,133023.23677247
36.96875,133033.76563674
37.96875,133044.41669417
38.96875,133055.18079375
39.46875,133060.60325595
40,133066.39244909
