time,E_hw_wet_well
0.03125,129070.32288809
0.09375,131970.01299552
0.21875,133826.03665918
0.46875,134628.06482093
0.96875,134615.34508719
1.96875,134120.96059231
2.21875,133943.81706023
2.71875,133682.58641296
3.71875,133353.83898914
4.71875,133167.68344218
5.71875,133057.46478226
6.71875,132988.66555112
7.71875,132943.67899526
8.71875,132913.29076821
9.71875,132892.44064031
10.71875,132878.18134975
11.71875,132868.69008782
12.71875,132862.77597505
13.71875,132859.62386231
14.71875,132858.65395407
15.71875,132859.44098499
16.21875,132860.41383878
17.21875,132863.29017886
18.21875,132867.23390799
18.71875,132869.56807541
19.71875,132874.84306914
20.71875,132880.82924394
21.71875,132887.4351405
22.71875,132894.58141317
23.71875,132902.20076305
24.71875,132910.23635769
25.71875,132918.64007581
26.71875,132927.37097663
27.71875,132936.39401944
28.71875,132945.6790537
29.71875,132955.1999877
30.71875,132964.93413579
31.71875,132974.86168015
32.71875,132984.96521511
33.71875,132995.22941382
34.71875,133005.64071013
35.71875,133016.18705979
36.71875,133026.8577254
37.71875,133037.64311135
38.71875,133048.53461314
39.71875,133059.52448923
40,133062.63257096
