time,E_hw_wet_well
0.03125,129041.13345281
0.09375,131914.96331977
0.21875,133754.64150366
0.46875,134549.63303151
0.96875,134537.66284563
1.96875,134053.76331682
2.46875,133799.60125312
3.46875,133443.36382215
4.46875,133227.80725644
5.46875,133095.56801581
6.46875,133011.71838829
7.46875,132956.58456837
8.46875,132919.1828104
9.46875,132893.29820445
10.46875,132875.29001227
11.46875,132862.91612172
12.46875,132854.72343305
13.46875,132849.72745507
13.96875,132848.25407095
14.96875,132846.87874392
15.46875,132846.89476672
16.46875,132848.07086878
17.46875,132850.55454637
18.46875,132854.1469572
19.46875,132858.68079734
20.46875,132864.01854202
20.96875,132866.9613018
21.96875,132873.3110846
22.96875,132880.21131764
23.96875,132887.59720841
24.96875,132895.4117403
25.96875,132903.60596142
26.96875,132912.13786378
27.96875,132920.97140639
28.46875,132925.49377413
29.46875,132934.72601903
30.46875,132944.18763553
31.46875,132953.85824007
32.46875,132963.71920283
33.46875,132973.75383929
34.46875,132983.94732266
35.46875,132994.28647646
36.46875,133004.75956503
37.46875,133015.35610947
38.46875,133026.06672373
39.46875,133036.8829738
40,133042.67001424
