time,E_hw_wet_well
0.03125,129079.45224142
0.09375,131987.22602811
0.21875,133848.35289411
0.46875,134652.57134672
0.96875,134639.80367338
1.96875,134144.06127484
2.96875,133721.79884103
3.96875,133440.382189
4.96875,133261.62953234
5.96875,133146.97854028
6.96875,133071.27457274
7.96875,133019.70300839
8.96875,132983.68428624
9.96875,132958.15175826
10.96875,132940.00185123
11.96875,132927.25038571
12.96875,132918.57399611
13.96875,132913.05551893
14.96875,132910.0378583
15.96875,132909.03684367
16.96875,132909.68716538
17.96875,132911.70762382
18.46875,132913.17732787
19.46875,132916.87565152
20.46875,132921.45935983
20.96875,132924.05498727
21.96875,132929.76454556
22.96875,132936.0893944
23.96875,132942.95733725
24.96875,132950.30471598
25.96875,132958.07670082
26.96875,132966.22630576
27.46875,132970.43294116
28.46875,132979.07920889
29.46875,132988.00953585
30.46875,132997.19779356
30.96875,133001.88291942
31.96875,133011.41668531
32.96875,133021.15193535
33.96875,133031.07214988
34.46875,133036.097952
35.46875,133046.26902517
36.46875,133056.58852111
37.46875,133067.0454649
38.46875,133077.62962645
39.46875,133088.33163811
40,133094.06272542
