time,E_hw_wet_well
0.03125,129070.3091099
0.09375,131969.9823165
0.21875,133825.98877441
0.46875,134628.00280186
0.96875,134615.27534073
1.96875,134120.89199689
2.96875,133699.77794194
3.46875,133542.16809685
4.46875,133319.08579605
5.46875,133177.06468506
6.46875,133084.65934659
7.46875,133022.62735334
8.46875,132979.77840351
9.46875,132949.5794083
10.46875,132928.10295168
10.96875,132920.0042045
11.96875,132907.48838934
12.96875,132898.87627837
13.46875,132895.83380512
14.46875,132891.69856815
15.46875,132889.73395206
16.46875,132889.56623427
17.46875,132890.89136449
17.96875,132892.05390753
18.96875,132895.20174018
19.96875,132899.30627037
20.96875,132904.23837182
21.96875,132909.88725841
22.96875,132916.15980423
23.96875,132922.97798627
24.96875,132930.27620519
25.96875,132937.99900198
26.96875,132946.09920747
27.96875,132954.53643876
28.96875,132963.27594394
29.96875,132972.28764142
30.96875,132981.5453685
31.96875,132991.0262532
32.96875,133000.71022114
33.96875,133010.57956169
34.96875,133020.61861173
35.46875,133025.6984304
36.46875,133035.96787414
37.46875,133046.37400295
38.46875,133056.90698988
39.46875,133067.55763055
40,133073.26135149
