time,E_hw_wet_well
0.03125,129070.26363876
0.09375,131969.8787295
0.21875,133825.82429573
0.46875,134627.78482865
0.96875,134615.02130673
1.96875,134120.6234494
2.96875,133699.51566392
3.96875,133418.86644959
4.96875,133240.59650469
5.96875,133126.24953899
6.96875,133050.74061646
7.96875,132999.29634244
8.96875,132963.36111529
9.96875,132937.88247595
10.96875,132919.76555828
11.96875,132907.03176704
12.96875,132898.36146734
13.96875,132892.84008348
14.46875,132891.09595372
15.46875,132889.18482087
16.46875,132889.04587176
16.96875,132889.57030338
17.96875,132891.59178584
18.46875,132893.0477578
19.46875,132896.71172261
20.46875,132901.25690097
21.46875,132906.56836356
22.46875,132912.54626909
22.96875,132915.76454974
23.96875,132922.59623757
24.96875,132929.9012583
25.96875,132937.62830271
26.96875,132945.73161825
27.96875,132954.17134387
28.96875,132962.91291241
29.96875,132971.92633234
30.96875,132981.18547858
31.96875,132990.66752033
32.96875,133000.352401
33.96875,133010.2224375
34.96875,133020.26198194
35.96875,133030.45713383
36.46875,133035.61008504
37.46875,133046.01712228
38.46875,133056.55030047
39.46875,133067.20079861
40,133072.90435791
