time,E_hw_wet_well
0.03125,129067.79490942
0.09375,131965.24039522
0.21875,133819.8393712
0.46875,134621.24715726
0.96875,134608.58596789
1.96875,134115.11415026
2.96875,133695.0796709
3.96875,133415.24382739
4.96875,133237.47158305
5.96875,133123.41977555
6.96875,133048.10447741
7.96875,132996.80011593
8.96875,132960.97044064
9.96875,132935.573369
10.96875,132917.52099677
11.96875,132904.83936743
12.46875,132900.17830466
13.46875,132893.33108023
14.46875,132889.18608136
15.46875,132887.24246397
16.46875,132887.10269679
16.96875,132887.63223175
17.96875,132889.66486398
18.96875,132892.82043592
19.96875,132896.93957328
20.96875,132901.88695457
21.96875,132907.54990792
22.96875,132913.83486294
23.96875,132920.66378813
24.96875,132927.97122043
25.96875,132935.70184697
26.96875,132943.80864
27.96875,132952.25135756
28.96875,132960.99535896
29.96875,132970.01066269
30.96875,132979.27118872
31.96875,132988.75414159
32.96875,132998.43950209
33.96875,133008.30964081
34.96875,133018.34893684
35.96875,133028.54352334
36.96875,133038.88103659
37.96875,133049.35042383
38.96875,133059.94176974
39.96875,133070.64615695
40,133070.98248343
