time,E_hw_wet_well
0.03125,129078.45226555
0.09375,131985.3382968
0.21875,133845.90430741
0.46875,134649.88076606
0.96875,134637.11682718
1.96875,134141.52252283
2.96875,133719.38534989
3.96875,133438.05126696
4.96875,133259.35015233
5.96875,133144.7313602
6.96875,133069.04783688
7.96875,133017.48943973
8.96875,132981.47919803
9.96875,132955.95198263
10.96875,132937.80515103
11.96875,132925.05513097
12.96875,132916.3789592
13.96875,132910.85974771
14.96875,132907.84060067
15.96875,132906.83748803
16.96875,132907.48521325
17.96875,132909.50265127
18.96875,132912.66967024
19.96875,132916.81128587
20.96875,132921.78658937
21.46875,132924.55876891
22.46875,132930.58710997
23.46875,132937.19075127
24.46875,132944.30331184
25.46875,132951.86629078
26.46875,132959.82914496
27.46875,132968.1484556
28.46875,132976.78682999
28.96875,132981.21785921
29.96875,132990.27893376
30.96875,132999.58379073
31.46875,133004.32255199
32.46875,133013.95586487
33.46875,133023.78147696
34.46875,133033.78388821
35.46875,133043.94873102
36.46875,133054.26299498
37.46875,133064.71500007
37.96875,133069.99013685
38.96875,133080.63051225
39.96875,133091.38358726
40,133091.72142949
