time,E_hw_wet_well
0.03125,129070.28309778
0.09375,131969.92528405
0.21875,133825.89915199
0.46875,134627.88395228
0.96875,134615.13622658
1.96875,134120.7432583
2.96875,133699.63071401
3.96875,133418.97521951
4.96875,133240.69958843
5.96875,133126.34786791
6.96875,133050.83500097
7.96875,132999.38740761
8.96875,132963.44931467
9.96875,132937.96816045
10.96875,132919.84899266
11.96875,132907.11315836
12.46875,132902.42892399
13.46875,132895.54116744
14.46875,132891.36199366
15.46875,132889.38937487
16.46875,132889.22485034
17.46875,132890.55609527
18.46875,132893.13752935
19.46875,132896.77429613
20.46875,132901.31009953
21.46875,132906.61819874
22.46875,132912.59474893
23.46875,132919.15385988
24.46875,132926.22386409
25.46875,132933.74448244
26.46875,132941.66463979
27.46875,132949.94077606
28.46875,132958.53550476
29.46875,132967.4165549
30.46875,132976.55592165
31.46875,132985.92919071
32.46875,132995.51501477
33.46875,133005.29450462
34.46875,133015.25105564
35.46875,133025.36993738
36.46875,133035.6380347
37.46875,133046.04364098
38.46875,133056.57627075
39.46875,133067.22650491
40,133072.92997687
