time,E_hw_wet_well
0.03125,129070.29946151
0.09375,131969.95872161
0.21875,133825.94976543
0.46875,134627.94939174
0.96875,134615.21097513
1.96875,134120.82053457
2.96875,133699.7048122
3.96875,133419.04529475
4.96875,133240.76604875
5.96875,133126.41131039
6.96875,133050.89593806
7.96875,132999.44622523
8.96875,132963.5063104
9.96875,132938.02355298
10.96875,132919.90295021
11.96875,132907.16581229
12.96875,132898.49243755
13.96875,132892.96820354
14.96875,132889.93783724
15.96875,132888.91850286
16.46875,132889.07247948
17.46875,132890.44776831
18.46875,132893.04804571
19.46875,132896.69467553
20.46875,132901.23693259
21.46875,132906.55001643
22.46875,132912.53079207
23.46875,132919.09363202
24.46875,132926.16699024
25.46875,132933.69064723
26.46875,132941.61358096
26.96875,132945.71421614
27.96875,132954.16079612
28.96875,132962.90593791
29.96875,132971.92170994
30.96875,132981.1826804
31.96875,132990.66626344
32.96875,133000.35250095
33.96875,133010.22375098
34.96875,133020.26436
35.96875,133030.460487
36.96875,133040.79974393
37.46875,133046.02038569
38.46875,133056.55508299
39.46875,133067.20652317
40,133072.91045364
