time,E_hw_wet_well
0.03125,129080.911886
0.09375,131989.98190698
0.21875,133851.92890858
0.46875,134656.50099861
0.96875,134643.72810516
1.96875,134147.76955993
2.96875,133725.32418648
3.96875,133443.78693474
4.46875,133347.45360682
5.46875,133208.49534776
6.46875,133116.17963487
7.46875,133053.44534933
8.46875,133009.79010354
9.46875,132978.87017991
10.46875,132956.79080597
11.46875,132941.08261428
12.46875,132930.12004059
13.46875,132922.79247913
14.46875,132918.31506483
15.46875,132916.11654524
16.46875,132915.77055489
17.46875,132916.95193976
18.46875,132919.40814342
19.46875,132922.93982458
20.46875,132927.38751828
21.46875,132932.62200489
21.96875,132935.50841385
22.96875,132941.74092391
23.96875,132948.52129348
24.96875,132955.78762137
25.96875,132963.48511504
26.96875,132971.56634373
27.96875,132979.9903774
28.96875,132988.72192408
29.46875,132993.19561829
30.46875,133002.33546602
31.46875,133011.71139959
32.46875,133021.3030959
33.46875,133031.09187472
34.46875,133041.06096462
35.46875,133051.19540278
36.46875,133061.48184771
37.46875,133071.90837175
38.46875,133082.46429548
39.46875,133093.1400175
40,133098.85788014
