time,E_hw_wet_well
0.03125,129070.28945793
0.09375,131969.93991038
0.21875,133825.92243196
0.46875,134627.91475962
0.96875,134615.17190623
1.46875,134171.90745271
2.46875,133558.16250184
2.96875,133373.50680884
3.96875,133138.41028336
4.96875,133004.83847554
5.46875,132963.7656369
6.46875,132905.92369242
7.46875,132868.37547709
8.46875,132843.77475446
9.46875,132827.73888917
10.46875,132817.60560831
11.46875,132811.70212382
12.46875,132808.93539815
13.46875,132808.56310524
14.46875,132810.06316262
15.46875,132813.05704882
15.96875,132815.04403923
16.96875,132819.79850983
17.46875,132822.53014179
17.96875,132825.13636087
18.46875,132827.84310743
19.46875,132834.18498973
20.46875,132841.30583712
21.46875,132849.00756202
22.46875,132857.18349162
23.46875,132865.76318381
24.46875,132874.693622
25.46875,132883.93210629
26.46875,132893.44311391
27.46875,132903.19658713
28.46875,132913.16683978
29.46875,132923.33176104
30.46875,132933.67220889
31.46875,132944.17152358
32.46875,132954.81511638
33.46875,132965.59018247
33.96875,132971.02429774
34.96875,132981.97697147
35.96875,132993.03443055
36.96875,133004.18882728
37.96875,133015.43284756
38.96875,133026.75982673
39.96875,133038.16376228
40,133038.52136847
