time,E_hw_wet_well
0.03125,129070.3018562
0.09375,131969.96539586
0.21875,133825.96164837
0.46875,134627.96626767
0.96875,134615.23137864
1.96875,134120.84237756
2.96875,133699.72596264
3.96875,133419.06534583
4.96875,133240.78507405
5.96875,133126.4294699
6.96875,133050.91336931
7.46875,133023.84255483
8.46875,132982.06563514
9.46875,132952.04660057
10.46875,132930.47544815
11.46875,132915.0995327
12.46875,132904.37762896
13.46875,132897.23489179
14.46875,132892.90364346
15.46875,132890.82220224
16.46875,132890.57028322
16.96875,132891.05084683
17.46875,132891.83329379
18.46875,132894.26680376
19.46875,132897.72888112
20.46875,132902.09249977
21.46875,132907.241324
22.46875,132913.07386184
23.46875,132919.50359876
24.46875,132926.45732396
25.46875,132933.87313072
26.46875,132941.69845736
27.46875,132949.88845074
27.96875,132954.1108718
28.96875,132962.78128008
29.96875,132971.72700042
30.96875,132980.9230291
31.96875,132990.34652302
32.46875,132995.13865769
33.46875,133004.86795294
34.46875,133014.77652934
34.96875,133019.79469237
35.96875,133029.94752336
36.96875,133040.24527614
37.96875,133050.67737072
38.96875,133061.23390149
39.96875,133071.9057923
40,133072.24114081
