time,E_hw_wet_well
0.03125,129070.30920787
0.09375,131969.98253062
0.21875,133825.98939905
0.46875,134628.00423036
0.96875,134615.27839085
1.96875,134120.89824709
2.96875,133699.78737051
3.96875,133419.13176536
4.96875,133240.85672416
5.96875,133126.5066708
6.96875,133050.99638776
7.96875,132999.55208239
8.96875,132963.61781937
9.96875,132938.1408942
10.96875,132920.02626742
11.46875,132913.22356841
11.96875,132908.50082744
12.96875,132900.48658803
13.96875,132894.91670347
14.96875,132891.64097973
15.96875,132890.34452609
16.96875,132890.71391191
17.96875,132892.48036738
18.96875,132895.42372113
19.96875,132899.3656691
20.46875,132901.67564694
21.46875,132906.86687127
22.46875,132912.73283261
22.96875,132915.89915191
23.96875,132922.63547717
24.96875,132929.85556668
25.96875,132937.50683511
26.96875,132945.54234595
27.96875,132953.92121069
28.96875,132962.60796558
29.96875,132971.5718743
30.96875,132980.78618227
31.96875,132990.22751216
32.96875,132999.87534508
33.96875,133009.71161356
34.96875,133019.720309
35.96875,133029.88723465
36.96875,133040.19973546
37.96875,133050.64651665
38.96875,133061.21745521
39.46875,133066.54728628
40,133072.24076931
