time,E_hw_wet_well
0.03125,129070.30797497
0.09375,131969.98115955
0.21875,133825.987137
0.46875,134627.99929654
0.96875,134615.26802433
1.96875,134120.87687704
2.46875,133859.4370469
3.46875,133491.10111904
4.46875,133268.08761415
5.46875,133131.56960689
6.46875,133045.02400471
7.46875,132987.98382773
8.46875,132949.16012418
9.46875,132922.18643145
10.46875,132903.32128312
10.96875,132896.3353223
11.96875,132885.76444371
12.96875,132878.79676583
13.96875,132874.68637696
14.96875,132872.86198031
15.96875,132872.88921733
16.46875,132873.51474588
17.46875,132875.75132387
18.46875,132879.11936967
19.46875,132883.45402978
20.46875,132888.61614445
21.46875,132894.49046687
22.46875,132900.98174407
22.96875,132904.43944506
23.96875,132911.71985436
24.96875,132919.43747212
25.96875,132927.54489202
26.46875,132931.73457462
27.46875,132940.3535116
28.46875,132949.263652
29.46875,132958.43733362
30.46875,132967.84942619
31.46875,132977.4776159
32.46875,132987.30224098
33.46875,132997.3059505
33.96875,133002.37127658
34.96875,133012.61700507
35.96875,133023.00554514
36.96875,133033.52620417
37.96875,133044.16901924
38.46875,133049.53404881
39.46875,133060.34424646
40,133066.12892288
