time,E_hw_wet_well
0.03125,129070.31636959
0.09375,131969.99837228
0.21875,133826.01354447
0.46875,134628.03430275
0.96875,134615.3097623
1.96875,134120.92377445
2.46875,133859.48472168
3.46875,133491.15022592
4.46875,133268.13850702
5.46875,133131.62267295
6.46875,133045.07956532
7.46875,132988.0420884
8.46875,132949.22123275
9.46875,132922.25051229
10.46875,132903.38842509
10.96875,132896.40402831
11.46875,132891.60508683
12.46875,132883.53209401
13.46875,132878.00928905
14.46875,132874.85622764
15.46875,132873.73188845
16.46875,132874.30351424
17.46875,132876.28898043
18.46875,132879.45905871
18.96875,132881.44301374
19.46875,132883.4211488
20.46875,132888.21817261
21.46875,132893.83524342
22.46875,132900.11907317
23.46875,132906.97078337
24.46875,132914.31619563
25.46875,132922.0954239
26.46875,132930.25851054
27.46875,132938.76311329
28.46875,132947.57300615
29.46875,132956.65698352
30.46875,132965.98800505
31.46875,132975.54252443
32.46875,132985.29994673
33.46875,132995.24216521
34.46875,133005.35320724
34.96875,133010.46863177
35.96875,133020.80834393
36.96875,133031.2833617
37.96875,133041.88373505
38.96875,133052.60023623
39.96875,133063.42437734
40,133063.76435866
