time,E_hw_wet_well
0.03125,129055.48307608
0.09375,131942.02479829
0.21875,133789.73413693
0.46875,134588.17905743
0.96875,134575.84459474
1.96875,134086.82375737
2.96875,133672.08359492
3.96875,133396.30712047
4.96875,133221.04523583
5.96875,133108.49658535
6.96875,133034.17487738
7.96875,132983.59337493
8.96875,132948.31299068
9.96875,132923.34369086
10.46875,132913.93806868
11.46875,132899.32668259
12.46875,132889.11606913
13.46875,132882.35953509
14.46875,132878.34102964
15.46875,132876.52230257
16.46875,132876.49546859
17.46875,132877.94729691
18.46875,132880.63371711
18.96875,132882.39239115
19.96875,132886.59991202
20.96875,132891.61546709
21.46875,132894.40110543
22.46875,132900.44835687
23.46875,132907.06216809
24.46875,132914.17744893
25.46875,132921.73659793
26.46875,132929.6898634
27.46875,132937.99443159
28.46875,132946.61348037
28.96875,132951.03323251
29.96875,132960.06888897
30.96875,132969.34482247
31.96875,132978.84001215
32.96875,132988.53517901
33.96875,132998.41304507
34.96875,133008.45822444
35.96875,133018.65700306
36.96875,133028.99718668
37.96875,133039.46783626
38.96875,133050.05914362
39.96875,133060.76228667
40,133061.09855333
