time,E_hw_wet_well
0.03125,129104.91391658
0.09375,132035.24758516
0.21875,133910.63711373
0.46875,134720.99975969
0.96875,134708.12777882
1.96875,134208.61352761
2.46875,133944.47954164
2.96875,133764.79080055
3.46875,133630.86563915
4.46875,133417.9929397
5.46875,133273.05150966
6.46875,133175.62865248
7.46875,133109.27057418
8.46875,133063.17911744
9.46875,133030.63928316
10.46875,133007.47824794
11.46875,132991.04310038
12.46875,132979.59128689
13.46875,132971.93760642
14.46875,132967.24883691
15.46875,132964.92165991
15.96875,132964.53201052
16.96875,132964.98322362
17.96875,132966.8369819
18.96875,132969.88069017
19.96875,132973.93651517
20.96875,132978.85837301
21.96875,132984.52641394
22.96875,132990.84180682
23.96875,132997.72248137
24.96875,133005.0997468
25.96875,133012.91569404
26.96875,133021.12111969
27.96875,133029.67407767
28.96875,133038.53843253
29.96875,133047.68295809
30.96875,133057.0805223
31.96875,133066.70744129
32.96875,133076.54292596
33.96875,133086.56867619
34.96875,133096.76851317
35.96875,133107.12807284
36.96875,133117.63456218
37.96875,133128.27654948
38.46875,133133.64589356
39.46875,133144.47330988
40,133150.27158814
