time,E_hw_wet_well
0.03125,129118.41471479
0.09375,132060.71426839
0.21875,133943.66085563
0.46875,134757.26110217
0.96875,134743.11490275
1.96875,134230.78124101
2.96875,133788.78695891
3.96875,133492.44213183
4.96875,133304.57376873
5.96875,133184.46907112
6.96875,133105.13111817
7.96875,133050.89746384
8.96875,133012.84483439
9.96875,132985.71771751
10.96875,132966.28521505
11.96875,132952.47864471
12.96875,132942.91905293
13.96875,132936.65106955
14.96875,132932.99011774
15.46875,132932.0114157
15.96875,132931.65507278
16.96875,132931.87582155
17.46875,132932.47142709
18.46875,132934.5737309
19.46875,132937.76116017
20.46875,132941.89388772
21.46875,132946.84564429
22.46875,132952.5084315
23.46875,132958.7913426
23.96875,132962.14674978
24.96875,132969.22809269
25.96875,132976.75500628
26.96875,132984.68076738
27.96875,132992.96353337
28.96875,133001.56666544
29.96875,133010.45825429
30.96875,133019.61048059
31.96875,133028.99902337
32.96875,133038.60252851
33.96875,133048.40217579
34.96875,133058.38131798
35.96875,133068.52515573
36.96875,133078.82055001
37.96875,133089.25572424
38.96875,133099.82011383
39.96875,133110.50422859
40,133110.8400269
