time,E_hw_wet_well
0.03125,129098.71073154
0.09375,132023.54757956
0.21875,133895.45626431
0.46875,134704.30910718
0.96875,134690.76908561
1.96875,134185.88438475
2.96875,133752.47230454
3.96875,133462.51786401
4.96875,133278.53673063
5.96875,133160.76428301
6.96875,133082.98036254
7.96875,133029.87878505
8.96875,132992.6846903
9.46875,132978.70926309
10.46875,132956.75382282
11.46875,132940.90999879
12.46875,132929.74792056
13.46875,132922.21924584
14.46875,132917.55656796
15.46875,132915.19157589
16.46875,132914.69658875
17.46875,132915.74420817
18.46875,132918.07966538
19.46875,132921.50172665
20.46875,132925.84931085
21.46875,132930.99189258
21.96875,132933.83516312
22.96875,132939.98621454
23.96875,132946.69087431
24.96875,132953.88659746
25.96875,132961.51801974
26.96875,132969.53719959
27.96875,132977.90280321
28.96875,132986.57916291
29.96875,132995.53536787
30.96875,133004.74451791
31.96875,133014.18309571
32.46875,133018.98344095
33.46875,133028.73034378
34.46875,133038.65803216
35.46875,133048.75231073
36.46875,133059.00004027
37.46875,133069.38925809
38.46875,133079.90920017
39.46875,133090.55019614
40,133096.25008857
