time,E_hw_wet_well
0.03125,129070.30973564
0.09375,131969.98358683
0.21875,133825.99103061
0.46875,134628.00674727
0.96875,134615.2828022
1.96875,134120.90670665
2.46875,133859.47449715
3.46875,133491.15381879
3.96875,133370.74636462
4.96875,133202.73558903
5.96875,133095.26354667
6.96875,133024.54861246
7.96875,132976.59955703
8.96875,132943.31898667
9.96875,132919.92698665
10.96875,132903.49636433
11.96875,132892.15599583
12.96875,132884.65803561
13.96875,132880.13769976
14.96875,132877.97544023
15.96875,132877.71474851
16.96875,132879.0111959
17.96875,132881.59965374
18.46875,132883.3271626
19.46875,132887.49786837
20.46875,132892.50353778
21.46875,132898.23407031
22.46875,132904.59463106
23.46875,132911.50518525
24.46875,132918.89840183
25.46875,132926.71745496
26.46875,132934.91414498
27.46875,132943.44733282
28.46875,132952.28170157
29.46875,132961.38676678
30.46875,132970.73607651
31.46875,132980.30656214
32.46875,132990.07801587
33.46875,133000.03266069
34.46875,133010.15479024
35.46875,133020.4304842
36.46875,133030.84735102
37.46875,133041.39432948
37.96875,133046.71422918
38.96875,133057.43914877
39.96875,133068.27054345
40,133068.61073435
