time,E_hw_wet_well
0.03125,129064.40417348
0.09375,131958.84843066
0.21875,133811.55081695
0.46875,134612.14296211
0.96875,134599.57320726
1.96875,134107.33216134
2.96875,133688.75713958
3.96875,133410.03714733
4.96875,133232.9538081
5.96875,133119.31453953
6.96875,133044.27214305
7.96875,132993.16635467
8.96875,132957.48755158
9.96875,132932.20795803
10.96875,132914.24931094
11.96875,132901.64409024
12.96875,132893.079947
13.96875,132887.64730338
14.96875,132884.69452198
15.96875,132883.74145407
16.46875,132883.92483191
17.46875,132885.35290447
18.46875,132887.99905163
19.46875,132891.68563922
20.46875,132896.26278379
21.46875,132901.60640006
22.46875,132907.61392789
23.46875,132914.20022925
24.46875,132921.29416116
25.46875,132928.8358505
26.46875,132936.77455636
26.96875,132940.88229089
27.96875,132949.34168281
28.96875,132958.09795112
29.96875,132967.12331355
30.96875,132976.39249969
31.96875,132985.88304714
32.96875,132995.57510791
33.96875,133005.45114383
34.96875,133015.49561669
35.96875,133025.69471976
36.96875,133036.03614624
37.96875,133046.50888995
38.96875,133057.10307908
39.96875,133067.80983364
40,133068.1462271
