time,E_hw_wet_well
0.03125,129064.52506968
0.09375,131959.07402649
0.21875,133811.84202867
0.46875,134612.46212739
0.96875,134599.88857318
1.96875,134107.60414341
2.96875,133688.97804382
3.96875,133410.21902418
4.96875,133233.111607
5.96875,133119.45793447
6.96875,133044.40602356
7.96875,132993.29329676
8.96875,132957.60922034
9.96875,132932.3255312
10.96875,132914.3636179
11.96875,132901.75573209
12.96875,132893.1893798
13.96875,132887.75488985
14.96875,132884.80054718
15.96875,132883.84615036
16.96875,132884.52939927
17.96875,132886.57141074
18.96875,132889.75379269
19.96875,132893.90295723
20.96875,132898.87912208
21.96875,132904.56841467
22.96875,132910.8771089
23.96875,132917.72734465
24.96875,132925.05388727
25.96875,132932.80166855
26.96875,132940.92387202
27.96875,132949.38043989
28.96875,132958.13689254
29.96875,132967.16338921
30.96875,132976.43396938
31.96875,132985.9259518
32.96875,132995.61941029
33.96875,133005.49679828
34.96875,133015.54256427
35.96875,133025.74289648
36.96875,133036.08549485
37.96875,133046.5593616
38.46875,133051.8431484
39.46875,133062.49675062
40,133068.20129545
