time,E_hw_wet_well
0.03125,129050.91937526
0.09375,131933.41696753
0.21875,133778.57095988
0.46875,134575.91689183
0.96875,134563.69994256
1.96875,134076.31600395
2.96875,133663.5342351
3.96875,133389.26746503
4.96875,133214.94216747
5.96875,133102.95418315
6.96875,133029.0025462
7.96875,132978.69017846
8.96875,132943.61438665
9.96875,132918.8044635
10.96875,132901.22051768
11.96875,132888.9207346
12.96875,132880.60974813
13.96875,132875.38962356
14.96875,132872.61708596
15.96875,132871.818179
16.46875,132872.07001142
16.96875,132872.67702603
17.96875,132874.77479397
18.96875,132877.94389245
19.96875,132882.05771304
20.96875,132886.99432215
21.96875,132892.64584291
22.96875,132898.92008466
23.96875,132905.73917469
24.46875,132909.33705607
25.46875,132916.8600332
26.46875,132924.77731226
27.46875,132933.04831056
27.96875,132937.30767208
28.96875,132946.04606331
29.96875,132955.05267518
30.96875,132964.30316984
31.96875,132973.77530505
32.96875,132983.44923224
33.96875,132993.3073498
34.96875,133003.33402999
35.46875,133008.40726043
36.46875,133018.6627417
37.46875,133029.05389304
37.96875,133034.29802581
38.96875,133044.87555738
39.46875,133050.20726378
40,133055.90195923
