time,E_hw_wet_well
0.03125,129081.38886222
0.09375,131990.87918096
0.21875,133853.09155371
0.46875,134657.77800385
0.96875,134645.00284994
1.96875,134148.97376093
2.96875,133726.46892912
3.96875,133444.89254741
4.96875,133266.04019919
5.96875,133151.32695394
6.96875,133075.58346084
7.96875,133023.9864494
8.96875,132987.95135307
9.96875,132962.40857296
10.96875,132944.25271768
11.96875,132931.49845389
12.96875,132922.82164492
13.46875,132919.78085441
14.46875,132915.66606392
15.46875,132913.73240126
16.46875,132913.6014692
17.46875,132914.96724411
18.46875,132917.58585816
19.46875,132921.26268309
20.46875,132925.84122943
21.46875,132931.19447894
21.96875,132934.13613355
22.96875,132940.47211931
23.96875,132947.34761293
24.96875,132954.70166631
25.46875,132958.54509491
26.46875,132966.5235557
27.46875,132974.85513512
27.96875,132979.14501931
28.96875,132987.94564869
29.96875,132997.01622418
30.96875,133006.33241157
31.96875,133015.87192794
32.46875,133020.72064316
33.46875,133030.56058495
34.46875,133040.57676704
35.46875,133050.75538375
36.46875,133061.08358841
37.46875,133071.54974775
38.46875,133082.14337787
39.46875,133092.85503944
40,133098.5913154
