time,E_hw_wet_well
0.03125,129070.30858449
0.09375,131969.98062371
0.21875,133825.98496218
0.46875,134627.99447192
0.96875,134615.25839072
1.96875,134120.85798224
2.21875,133943.71141842
2.71875,133682.47627293
3.71875,133353.72000432
4.71875,133167.55495759
5.71875,133057.32612886
6.71875,132988.51620854
7.71875,132943.51857476
8.71875,132913.11898165
9.71875,132892.25728951
10.71875,132877.98628767
11.71875,132868.48319593
12.71875,132862.5571583
13.71875,132859.39301477
14.71875,132858.41103614
15.71875,132859.18595156
16.71875,132861.39781053
17.71875,132864.80080768
18.71875,132869.2027397
19.71875,132874.4510084
20.21875,132877.36238745
21.21875,132883.66922463
21.71875,132887.04733966
22.71875,132894.19349266
23.71875,132901.80569267
24.71875,132909.83166905
25.71875,132918.22485451
26.71875,132926.94483668
27.71875,132935.95676506
28.71875,132945.23055636
29.71875,132954.74015729
30.71875,132964.46289116
31.21875,132969.39939725
32.21875,132979.40748015
33.21875,132989.58215203
34.21875,132999.90997767
35.21875,133010.37849815
36.21875,133020.97646762
37.21875,133031.69376095
38.21875,133042.52131514
38.71875,133047.97448479
39.71875,133058.95325085
40,133062.05801732
