time,E_hw_wet_well
0.03125,129070.3126159
0.09375,131969.99021573
0.21875,133826.00115299
0.46875,134628.0184787
0.96875,134615.29183723
1.96875,134120.90535876
2.46875,133859.46687383
3.46875,133491.13352935
4.46875,133268.12276148
5.46875,133131.60768214
6.46875,133045.0651773
7.46875,132988.02820357
8.46875,132949.20777829
9.46875,132922.23743484
10.46875,132903.37568247
11.46875,132890.31370368
12.46875,132881.55560175
13.46875,132876.08834908
14.46875,132873.19935583
15.46875,132872.37119316
16.46875,132873.21808164
17.46875,132875.44603569
17.96875,132877.02145382
18.96875,132880.92996913
19.96875,132885.71915327
20.96875,132891.27005297
21.96875,132897.4806845
22.96875,132904.26536342
23.96875,132911.5523012
24.96875,132919.28114814
25.96875,132927.40088463
26.96875,132935.86811321
27.96875,132944.64569047
28.96875,132953.70164214
29.96875,132963.00829454
30.96875,132972.54157904
31.96875,132982.28045461
32.96875,132992.2064451
33.96875,133002.30326988
34.46875,133007.41227281
35.46875,133017.7403222
36.46875,133028.2050771
37.46875,133038.79645187
38.46875,133049.50502044
39.46875,133060.3221832
40,133066.11086009
