time,E_hw_wet_well
0.03125,129070.30917097
0.09375,131969.9819598
0.21875,133825.9869943
0.46875,134627.99769912
0.96875,134615.26379715
1.96875,134120.86783085
2.96875,133699.7413036
3.96875,133419.07011911
4.96875,133240.77951542
5.96875,133126.41390484
6.96875,133050.88808761
7.96875,132999.42826692
8.96875,132963.47848445
9.96875,132937.98604786
10.96875,132919.85590911
11.96875,132907.10935025
12.96875,132898.42667226
13.96875,132892.89319064
14.96875,132889.85363676
15.96875,132888.8251652
16.96875,132889.44348636
17.96875,132891.42815852
18.46875,132892.87870056
19.46875,132896.536622
20.46875,132901.07747459
21.46875,132906.38480675
22.46875,132912.35831439
23.46875,132918.91334687
24.46875,132925.97868664
25.46875,132933.49423434
26.46875,132941.40900642
27.46875,132949.67948744
28.46875,132958.26832545
29.46875,132967.1432769
30.46875,132976.27636141
31.46875,132985.64318375
32.46875,132995.22236902
33.46875,133004.99511346
34.46875,133014.94480683
35.46875,133025.05672271
36.46875,133035.31775682
37.46875,133045.71621088
38.46875,133056.24160715
39.46875,133066.88453189
40,133072.58409169
