time,E_hw_wet_well
0.03125,129070.30919248
0.09375,131969.98167215
0.21875,133825.98866433
0.46875,134628.00348279
0.96875,134615.27755805
1.96875,134120.89706952
2.96875,133699.78573228
3.96875,133419.129623
4.96875,133240.85405192
5.96875,133126.50345946
6.96875,133050.9926471
7.96875,132999.54781014
8.96875,132963.61301777
9.96875,132938.13555449
10.96875,132920.02036833
11.96875,132907.28875632
12.96875,132898.62101736
13.96875,132893.10249491
14.96875,132890.07790099
15.96875,132889.06438695
16.96875,132889.69765331
17.96875,132891.6972612
18.96875,132894.84361968
19.96875,132898.96217301
20.96875,132903.91235811
21.96875,132909.57966695
22.96875,132915.86984869
23.46875,132919.22942379
24.46875,132926.31892433
25.46875,132933.85300835
25.96875,132937.77542636
26.96875,132945.89411066
27.96875,132954.34523132
28.96875,132963.09667144
29.46875,132967.57799637
30.46875,132976.72930605
31.46875,132986.11212317
32.46875,132995.70655541
33.46875,133005.49428197
34.46875,133015.4588671
35.46875,133025.58563872
36.46875,133035.86150802
37.46875,133046.27478899
38.46875,133056.81500443
39.46875,133067.47274204
40,133073.18016977
