time,E_hw_wet_well
0.03125,129056.37821202
0.09375,131943.71043311
0.21875,133791.91890464
0.46875,134590.57852591
0.96875,134578.22056083
1.96875,134088.87844013
2.46875,133830.92836344
3.46875,133468.36625395
4.46875,133248.8975925
5.46875,133114.41338576
6.46875,133029.15197657
7.46875,132973.02089474
7.96875,132952.94005722
8.96875,132922.06272383
9.96875,132900.12403554
10.96875,132884.70535202
11.96875,132874.13902995
12.96875,132867.26640065
13.96875,132863.2672108
14.96875,132861.54750886
15.96875,132861.66738293
16.96875,132863.29410455
17.96875,132866.17126567
18.96875,132870.09797967
19.96875,132874.91453341
20.96875,132880.4923115
21.96875,132886.72653801
22.46875,132890.06874593
23.46875,132897.13909355
23.96875,132900.85467813
24.96875,132908.60298715
25.46875,132912.62633505
26.46875,132920.93791117
27.46875,132929.57105795
28.46875,132938.49437236
29.46875,132947.67928504
30.46875,132957.1005143
31.46875,132966.73583252
32.46875,132976.56572803
33.46875,132986.57300693
34.46875,132996.74247606
34.96875,133001.88478642
35.96875,133012.27413247
36.96875,133022.79372767
37.96875,133033.43408668
38.96875,133044.18635255
39.96875,133055.04243044
40,133055.38334816
