time,E_hw_wet_well
0.03125,129069.71205683
0.09375,131968.85619486
0.21875,133824.52802576
0.46875,134626.39724883
0.96875,134613.68398459
1.96875,134119.51418642
2.96875,133698.65349553
3.96875,133418.1869977
4.96875,133240.02578759
5.46875,133179.49998988
6.46875,133089.98882643
7.46875,133028.37431482
8.46875,132985.20706773
9.46875,132954.52620679
10.46875,132932.57866902
11.46875,132916.94964163
12.46875,132906.03605844
13.46875,132898.7376481
14.46875,132894.2750074
14.96875,132892.96510903
15.96875,132891.78980821
16.96875,132892.24728607
17.96875,132894.07890601
18.96875,132897.07053886
19.96875,132901.04793839
20.96875,132905.86938686
21.96875,132911.41891398
22.96875,132917.60093071
23.96875,132924.33594474
24.96875,132931.55735531
25.96875,132939.20892248
26.96875,132947.24283814
27.46875,132951.39325509
28.46875,132959.92991495
29.46875,132968.75408122
30.46875,132977.83930097
31.46875,132987.16146407
32.46875,132996.69908489
33.46875,133006.43314657
34.46875,133016.34680914
35.46875,133026.42512726
36.46875,133036.65479847
37.46875,133047.02394644
38.46875,133057.52192914
39.46875,133068.13919151
40,133073.82578965
