time,E_hw_wet_well
0.03125,129117.90340721
0.09375,132059.74859582
0.21875,133942.40828025
0.46875,134755.88587702
0.96875,134741.75646365
1.96875,134229.61834208
2.96875,133787.84742561
3.46875,133621.23841942
4.46875,133385.96295193
5.46875,133236.89478714
6.46875,133139.98994149
7.46875,133074.75272927
8.46875,133029.50510576
9.46875,132997.46388737
10.46875,132974.53493437
11.46875,132958.14936444
11.96875,132951.98266039
12.96875,132942.5862394
13.96875,132936.36890205
14.96875,132932.72070888
15.96875,132931.16255994
16.96875,132931.32233576
17.96875,132932.90980537
18.96875,132935.69634131
19.96875,132939.49973739
20.96875,132944.1730901
21.96875,132949.5966754
22.96875,132955.67191379
23.96875,132962.31689904
24.96875,132969.46300745
25.96875,132977.05229766
26.96875,132985.03551252
27.96875,132993.3705044
28.96875,133002.0209915
29.96875,133010.95557194
30.46875,133015.52279708
30.96875,133019.58291667
31.96875,133028.54021447
32.96875,133038.00283498
33.96875,133047.75738618
34.96875,133057.7229886
35.96875,133067.86365111
36.96875,133078.15919743
37.96875,133088.5955458
38.96875,133099.16138181
39.96875,133109.84696651
40,133110.18281145
