time,E_hw_wet_well
0.03125,129060.49620401
0.09375,131951.47581777
0.21875,133801.98635776
0.46875,134601.6320959
0.96875,134588.94327843
1.96875,134096.0098711
2.21875,133919.38649944
2.71875,133658.9208104
3.71875,133331.12871659
4.71875,133145.50507681
5.71875,133035.59259057
6.71875,132966.97627776
7.71875,132922.10170029
8.71875,132891.78190149
9.71875,132870.97172573
10.71875,132856.73268766
11.21875,132851.61039249
12.21875,132844.18077345
13.21875,132839.75850506
14.21875,132837.73997794
15.21875,132837.65843706
16.21875,132839.15593728
16.71875,132840.4284298
17.71875,132843.82216763
18.71875,132848.19404962
19.71875,132853.40471705
20.21875,132856.2957453
21.21875,132862.560887
22.21875,132869.39720952
23.21875,132876.73590283
24.21875,132884.51665791
25.21875,132892.6877707
26.21875,132901.20511248
27.21875,132910.03094399
28.21875,132919.13284988
29.21875,132928.48284417
30.21875,132938.05666195
30.71875,132942.92239187
31.71875,132952.79525751
32.71875,132962.84231823
33.71875,132973.04927855
34.71875,132983.40293403
35.71875,132993.89137629
36.71875,133004.50391412
37.21875,133009.85442157
38.21875,133020.63646882
39.21875,133031.51979978
40,133040.08879897
