time,E_hw_wet_well
0.03125,129070.30649699
0.09375,131969.97941892
0.21875,133825.98521661
0.46875,134627.99752665
0.96875,134615.26759531
1.96875,134120.88003139
2.46875,133859.4422003
3.46875,133491.11028945
4.46875,133268.10076764
5.46875,133131.58671096
6.46875,133045.0450422
7.46875,132988.00876915
8.46875,132949.18894272
9.46875,132922.2191218
10.46875,132903.35783616
11.46875,132890.29627904
12.46875,132881.53856495
13.46875,132876.07166321
14.46875,132873.18300377
15.46875,132872.35515495
16.46875,132873.20234349
17.46875,132875.43053979
18.46875,132878.81141035
18.96875,132880.8897115
19.96875,132885.69061358
20.96875,132891.24587132
21.96875,132897.45834549
22.96875,132904.24399513
23.96875,132911.53158587
24.96875,132919.26095993
25.96875,132927.38116403
26.96875,132935.84882369
27.96875,132944.62681979
28.96875,132953.68316244
29.96875,132962.99018593
30.96875,132972.52382374
31.96875,132982.26303712
32.96875,132992.18935525
33.96875,133002.2864929
34.96875,133012.54003887
35.96875,133022.93718878
36.96875,133033.46654006
37.96875,133044.11788155
38.96875,133054.88207259
39.96875,133065.7508776
40,133066.09220293
