time,E_hw_wet_well
0.03125,129049.42971407
0.09375,131930.608608
0.21875,133774.92985742
0.46875,134571.91814871
0.96875,134559.73974119
1.96875,134072.88833172
2.96875,133660.74456977
3.96875,133386.97049374
4.96875,133212.95118362
5.96875,133101.14636
6.96875,133027.31553249
7.96875,132977.09102203
8.96875,132942.08203003
9.96875,132917.324139
10.96875,132899.78170757
11.96875,132887.51576551
12.96875,132879.23282864
13.96875,132874.03625625
14.46875,132872.43430037
15.46875,132870.77604459
16.46875,132870.85456284
17.46875,132872.38649518
18.46875,132875.13898381
19.46875,132878.92375371
20.46875,132883.58860633
21.46875,132889.00970531
22.46875,132895.08544343
22.96875,132898.34827885
23.96875,132905.26106353
24.96875,132912.63748879
25.96875,132920.42724642
26.96875,132928.58552279
27.96875,132937.07328474
28.96875,132945.85667369
29.46875,132950.35212613
30.46875,132959.52808186
31.46875,132968.93105488
32.46875,132978.54150788
33.46875,132988.34148502
34.46875,132998.3148673
35.46875,133008.44727095
36.46875,133018.72588245
37.46875,133029.13922188
38.46875,133039.67702588
39.46875,133050.33007282
40,133056.03412533
