time,E_hw_wet_well
0.03125,129070.3090294
0.09375,131969.98196183
0.21875,133825.98807555
0.46875,134628.00139797
0.71875,134249.56312998
1.21875,133651.74776561
2.21875,133033.41924328
3.21875,132780.08586131
4.21875,132679.98869964
5.21875,132642.19099634
6.21875,132629.9568687
7.21875,132628.67789836
8.21875,132632.4728053
9.21875,132638.88046693
10.21875,132646.80015909
11.21875,132655.69232864
12.21875,132665.26324422
13.21875,132675.33608611
14.21875,132685.7952138
15.21875,132696.56015614
16.21875,132707.57237472
17.21875,132718.78791008
18.21875,132730.17294856
19.21875,132741.70098731
20.21875,132753.35092608
21.21875,132765.10574859
22.21875,132776.95155928
22.71875,132782.90578856
23.71875,132794.86835771
24.71875,132806.8959618
25.21875,132812.9325137
26.21875,132825.0458433
27.21875,132837.2081456
28.21875,132849.41485855
28.71875,132855.53387674
29.71875,132867.80005101
30.71875,132880.10093337
31.71875,132892.43373299
32.71875,132904.79589606
33.71875,132917.18513022
34.21875,132923.38940975
35.21875,132935.81571491
36.21875,132948.26426667
37.21875,132960.73363464
38.21875,132973.2224854
38.71875,132979.4739252
39.71875,132991.98988237
40,132995.51307376
