time,E_hw_wet_well
0.03125,129070.31399417
0.09375,131969.9948838
0.21875,133826.0094211
0.46875,134628.0298656
0.96875,134615.30534604
1.96875,134120.91963838
2.96875,133699.80021793
3.96875,133419.13557909
4.96875,133240.85166357
5.96875,133126.4930063
6.96875,133050.9743785
7.96875,132999.52191644
8.96875,132963.5796364
9.96875,132938.0947943
10.96875,132919.97233268
11.96875,132907.23351308
12.96875,132898.55859529
13.96875,132893.0329319
14.96875,132890.00123366
15.96875,132888.9806474
16.96875,132889.60686447
17.96875,132891.59945496
18.96875,132894.73881297
19.96875,132898.8503829
20.96875,132903.79360102
21.96875,132909.45396252
22.96875,132915.73720509
23.96875,132922.56504189
24.96875,132929.87187006
25.96875,132937.60230671
26.96875,132945.70927898
27.46875,132949.89419896
28.46875,132958.49629244
29.46875,132967.38153412
30.46875,132976.52388194
31.46875,132985.89959134
32.46875,132995.4875126
33.46875,133005.26891752
34.46875,133015.22723037
35.46875,133025.34772615
36.46875,133035.61730669
37.46875,133046.0242786
38.46875,133056.55816787
39.46875,133067.20956234
40,133072.91361385
