time,E_hw_wet_well
0.03125,129070.30845908
0.09375,131969.98024421
0.21875,133825.98408884
0.46875,134627.99284344
0.96875,134615.25484446
1.96875,134120.85027992
2.96875,133699.71505878
3.96875,133419.03512529
4.96875,133240.73575452
5.96875,133126.36136235
6.96875,133050.82674487
7.96875,132999.35812907
8.96875,132963.39956612
9.96875,132937.89835203
10.96875,132919.75944053
11.96875,132907.00411677
12.96875,132898.31265186
13.96875,132892.77039749
14.96875,132889.72208105
15.96875,132888.6848556
16.96875,132889.29441919
17.96875,132891.27034292
18.96875,132894.39302495
19.96875,132898.4879092
20.96875,132903.41443257
21.96875,132909.05809465
22.96875,132915.32463903
23.96875,132922.13576767
24.96875,132929.42588482
25.96875,132937.13961222
26.96875,132945.22987002
27.46875,132949.40642443
28.46875,132957.99179275
29.46875,132966.86031666
30.46875,132975.98595113
31.46875,132985.3449452
32.46875,132994.91614874
33.46875,133004.68083674
34.46875,133014.62242782
35.46875,133024.72621145
36.46875,133034.97908581
36.96875,133040.15862117
37.96875,133050.61479343
38.96875,133061.19221479
39.96875,133071.88251577
40,133072.21839832
