time,E_hw_wet_well
0.03125,129070.3091353
0.09375,131969.98228903
0.21875,133825.98888385
0.46875,134628.00312606
0.96875,134615.27609186
1.96875,134120.89354431
2.96875,133699.78025915
3.96875,133419.12224421
4.96875,133240.8447882
5.96875,133126.49231267
6.96875,133050.97962217
7.96875,132999.53291596
8.46875,132980.59552776
9.46875,132951.03176739
9.96875,132939.68443414
10.96875,132921.84612778
11.96875,132909.1054503
12.96875,132900.34574083
13.96875,132894.71899639
14.96875,132891.59042283
15.96875,132890.48239447
16.46875,132890.5957863
17.46875,132891.89696018
18.46875,132894.431453
19.46875,132898.01948626
20.46875,132902.50933228
21.46875,132907.77533219
22.46875,132913.71364272
22.96875,132916.91387029
23.96875,132923.7120229
24.46875,132927.2972811
24.96875,132930.55219559
25.96875,132937.87553394
26.96875,132945.79623517
27.96875,132954.13011696
28.96875,132962.79505884
29.96875,132971.74506964
30.96875,132980.9483952
31.96875,132990.3799912
32.96875,133000.01877347
33.96875,133009.84646905
34.96875,133019.84696891
35.46875,133024.90859398
36.46875,133035.1435696
37.46875,133045.51757546
38.46875,133056.02057802
39.46875,133066.64317738
40,133072.33275226
