time,E_hw_wet_well
0.03125,129070.31080573
0.09375,131969.98470847
0.21875,133825.99113843
0.46875,134628.00463307
0.96875,134615.27670446
1.96875,134120.89332766
2.96875,133699.77962772
3.96875,133419.12134414
4.96875,133240.84366287
5.96875,133126.49097873
6.96875,133050.97808302
7.96875,132999.53117658
8.96875,132963.59430879
9.96875,132938.11477792
10.96875,132919.9975408
11.96875,132907.26387527
12.96875,132898.59406293
13.46875,132895.55243892
14.46875,132891.42941666
14.96875,132890.24189438
15.46875,132889.7240993
16.46875,132889.64363184
17.46875,132890.88222276
18.46875,132893.32470883
19.46875,132896.82083299
20.46875,132901.22777127
21.46875,132906.4214585
22.46875,132912.29730812
23.46875,132918.76779673
24.46875,132925.75958845
25.46875,132933.21088597
26.46875,132941.06935563
27.46875,132949.29038214
28.46875,132957.83569531
28.96875,132962.22197226
29.46875,132966.13215335
30.46875,132974.78155028
31.46875,132983.94850056
32.46875,132993.42545624
33.46875,133003.13179055
34.46875,133013.03011343
35.46875,133023.0985032
36.46875,133033.32118034
37.46875,133043.68530164
38.46875,133054.17979514
39.46875,133064.79484031
40,133070.48073422
