time,E_hw_wet_well
0.03125,129040.43674681
0.09375,131913.64953727
0.21875,133752.93781122
0.46875,134547.76153828
0.96875,134535.80847807
1.96875,134052.15568588
2.96875,133643.86023306
3.96875,133373.06854139
4.96875,133200.90528785
5.96875,133090.21141167
6.96875,133017.11272663
7.96875,132967.42051112
8.96875,132932.81629822
9.96875,132908.37377065
10.96875,132891.08295797
11.96875,132879.02212498
12.96875,132870.90921475
13.96875,132865.85538098
14.96875,132863.22388819
15.96875,132862.54562603
16.96875,132863.46669038
17.96875,132865.71467691
18.96875,132869.07627746
19.96875,132873.38194388
20.96875,132878.49518116
21.96875,132884.3047871
22.96875,132890.71922217
23.96875,132897.66245218
24.96875,132905.07078185
25.96875,132912.89043857
26.96875,132921.07570711
27.96875,132929.5874769
28.96875,132938.3920787
29.96875,132947.46037799
30.46875,132952.08729067
31.46875,132961.50721791
32.46875,132971.13148054
33.46875,132980.94305467
34.46875,132990.92622703
35.46875,133001.06684088
36.46875,133011.35223129
37.46875,133021.77104769
38.46875,133032.31313046
39.46875,133042.9693462
40,133048.67465148
