time,E_hw_wet_well
0.03125,129070.30766063
0.09375,131969.9811403
0.21875,133825.98825175
0.46875,134628.0028173
0.71875,134249.5654714
1.21875,133651.75196968
2.21875,133033.42713466
3.21875,132780.09743648
4.21875,132680.00393635
5.21875,132642.20990951
6.21875,132629.97945593
7.21875,132628.70415781
8.21875,132632.50272554
9.21875,132638.91405591
10.21875,132646.83741734
11.21875,132655.733254
12.21875,132665.30783711
13.21875,132675.38435892
14.21875,132685.84715261
15.21875,132696.61575879
16.21875,132707.63163807
17.21875,132718.85083331
18.21875,132730.23953109
19.21875,132741.77122523
19.71875,132747.5855075
20.21875,132752.70258254
21.21875,132763.87587848
22.21875,132775.52237938
23.21875,132787.37635385
24.21875,132799.34365976
25.21875,132811.38808323
26.21875,132823.49339188
27.21875,132835.65059825
28.21875,132847.85364612
28.71875,132853.97120254
29.71875,132866.23492628
30.71875,132878.53387932
31.21875,132884.69588542
32.21875,132897.0426966
33.21875,132909.41785119
34.21875,132921.81928844
35.21875,132934.24510035
36.21875,132946.69355453
36.71875,132952.92590677
37.71875,132965.40564741
38.71875,132977.90434337
39.71875,132990.42088858
40,132993.94430363
