time,E_hw_wet_well
0.03125,129050.45217713
0.09375,131932.52963715
0.21875,133777.41251893
0.46875,134574.63437797
0.96875,134561.98713128
1.96875,134070.54254257
2.46875,133810.6520704
3.46875,133444.48414587
4.46875,133222.76554417
5.46875,133087.023199
6.46875,133000.9534139
7.46875,132944.21204067
8.46875,132905.57786205
9.46875,132878.72260811
10.46875,132859.927252
11.46875,132846.89680668
12.46875,132838.14436101
13.46875,132832.66297185
14.46875,132829.74432762
15.46875,132828.8741039
16.46875,132829.66885083
17.46875,132831.83629212
17.96875,132833.37869499
18.96875,132837.21661612
19.96875,132841.92988696
20.96875,132847.40026457
21.96875,132853.52638895
22.96875,132860.22308827
23.96875,132867.41900559
24.96875,132875.05415253
25.96875,132883.07781928
26.96875,132891.4468647
27.96875,132900.1243707
28.96875,132909.07855725
29.96875,132918.28191793
30.96875,132927.71052507
31.96875,132937.34346563
32.96875,132947.16237842
33.96875,132957.15107388
34.96875,132967.29523178
35.96875,132977.58212242
36.96875,132988.0004049
37.96875,132998.53993746
38.96875,133009.19162499
39.96875,133019.94728405
40,133020.28506402
