time,E_hw_wet_well
0.03125,129092.88173017
0.09375,132012.55409579
0.21875,133881.1989493
0.46875,134688.64808704
0.96875,134675.28059032
1.96875,134172.57329769
2.96875,133741.6917116
3.96875,133453.63632529
4.96875,133270.81533649
5.96875,133153.73847772
6.96875,133076.4170676
7.96875,133023.65232741
8.96875,132986.71382004
9.96875,132960.4535533
10.96875,132941.71254043
11.96875,132928.46958481
12.96875,132919.37698195
13.96875,132913.50081493
14.96875,132910.17196873
15.96875,132908.89736638
16.96875,132909.30495162
17.96875,132911.10831152
18.46875,132912.47807181
19.46875,132915.99075097
20.46875,132920.40543305
21.46875,132925.60315627
22.46875,132931.48145679
23.46875,132937.95385235
24.46875,132944.94759155
25.46875,132952.40127468
26.46875,132960.2628109
27.46875,132968.48774522
28.46875,132977.0379182
29.46875,132985.88038389
30.46875,132994.98655385
31.46875,133004.33151562
32.46875,133013.89341053
32.96875,133018.75107448
33.96875,133028.60502811
34.96875,133038.63060132
35.96875,133048.81453154
36.96875,133059.14448228
37.96875,133069.60924806
38.96875,133080.19872299
39.46875,133085.5380393
40,133091.24176102
