time,E_hw_wet_well
0.03125,129070.307148
0.09375,131969.98120268
0.21875,133825.98877316
0.46875,134628.00360449
0.96875,134615.27734739
1.46875,134172.0134405
2.46875,133558.26813367
3.46875,133222.55315643
4.46875,133041.3461536
5.46875,132940.39160241
6.46875,132881.45829772
7.46875,132845.54991258
8.46875,132823.09552555
9.46875,132809.06567898
10.46875,132800.65919284
11.46875,132796.21311141
12.46875,132794.67800083
12.96875,132794.82479484
13.96875,132796.4769241
14.46875,132797.90476027
14.96875,132799.51030479
15.96875,132803.70311215
16.96875,132808.93285135
17.96875,132815.01817658
18.46875,132818.34790109
19.46875,132825.48168329
20.46875,132833.16849584
21.46875,132841.33489007
22.46875,132849.91761396
23.46875,132858.86334714
24.46875,132868.12731582
25.46875,132877.67177973
26.46875,132887.46480228
27.46875,132897.47916552
28.46875,132907.69154508
29.46875,132918.08183535
30.46875,132928.63260898
31.46875,132939.32870127
32.46875,132950.15683499
33.46875,132961.10533682
34.46875,132972.1639259
35.46875,132983.32347639
36.46875,132994.5758839
37.46875,133005.9138993
38.46875,133017.33107515
38.96875,133023.06795556
39.96875,133034.59376877
40,133034.95506428
