time,E_hw_wet_well
0.03125,129070.32982859
0.09375,131970.03018892
0.21875,133826.06478362
0.46875,134628.10248104
0.96875,134615.38905044
1.96875,134121.00659646
2.96875,133699.88368561
3.96875,133419.21453471
4.96875,133240.92654689
5.96875,133126.56449165
6.96875,133051.04303677
7.96875,132999.58819322
8.96875,132963.64386483
9.96875,132938.1572313
10.96875,132920.03316467
11.96875,132907.29288765
12.96875,132898.61663535
13.96875,132893.08972175
14.96875,132890.05685762
15.96875,132889.03517931
16.96875,132889.66036531
17.46875,132890.52112511
18.46875,132893.13689747
19.46875,132896.78794196
20.46875,132901.33086351
21.46875,132906.64337232
22.46875,132912.62313814
23.46875,132919.18483403
24.46875,132926.25701394
25.46875,132933.77949558
26.46875,132941.70126291
27.46875,132949.97878935
28.46875,132958.57471184
29.46875,132967.45678915
30.46875,132976.59703642
30.96875,132981.25808095
31.96875,132990.7432869
32.96875,133000.42942709
33.46875,133005.34392021
34.46875,133015.30265189
35.46875,133025.42229928
36.46875,133035.69064071
37.46875,133046.09628697
38.46875,133056.62885691
39.46875,133067.2789546
40,133072.98233868
