time,E_hw_wet_well
0.03125,129070.29177458
0.09375,131969.9421408
0.21875,133825.92464807
0.46875,134627.91736677
0.96875,134615.17474288
1.96875,134120.7833637
2.96875,133699.66926854
3.96875,133419.01172283
4.96875,133240.7342298
5.96875,133126.38094693
6.96875,133050.86677853
7.96875,132999.41807796
8.96875,132963.4790381
9.96875,132937.99704826
10.96875,132919.87713288
11.96875,132907.14061655
12.46875,132902.45606514
13.46875,132895.56770666
14.46875,132891.38797136
15.46875,132889.41482027
16.46875,132889.24979705
17.46875,132890.58057147
17.96875,132891.74628596
18.96875,132894.89998983
19.96875,132899.00960215
20.46875,132901.3916159
21.46875,132906.71164095
22.46875,132912.68984696
23.46875,132919.24731694
24.46875,132926.31473809
25.46875,132933.83259969
26.46875,132941.75007336
27.46875,132950.02366546
28.46875,132958.61600062
28.96875,132963.02388614
29.96875,132972.03845178
30.46875,132976.64010827
31.46875,132986.01420871
32.46875,132995.59885176
33.46875,133005.37657692
34.46875,133015.33123856
35.46875,133025.44825347
36.46875,133035.71455424
37.46875,133046.11844331
38.46875,133056.6494344
39.46875,133067.29812424
40,133073.00079476
