time,E_hw_wet_well
0.03125,129070.3088094
0.09375,131969.98127095
0.21875,133825.98652765
0.46875,134627.99808392
0.96875,134615.26570751
1.96875,134120.87246497
2.96875,133699.74853653
3.96875,133419.07982134
4.96875,133240.79164646
5.96875,133126.428456
6.96875,133050.90505576
7.96875,132999.44764141
8.96875,132963.5002777
9.96875,132938.01025828
10.96875,132919.88253883
11.96875,132907.13839838
12.96875,132898.4581094
13.96875,132892.92703275
14.96875,132889.88991641
15.96875,132888.8638714
16.96875,132889.48460385
17.96875,132891.47169361
18.96875,132894.60553288
19.96875,132898.71156914
20.96875,132903.64924407
21.96875,132909.30404832
22.96875,132915.58173219
23.96875,132922.40399837
24.96875,132929.7052495
25.96875,132937.43010723
26.96875,132945.53148978
27.96875,132953.96911406
28.96875,132962.7083074
29.96875,132971.71906037
30.96875,132980.9752683
31.96875,132990.45411301
32.96875,133000.13556508
33.46875,133005.04801451
34.46875,133015.00273037
34.96875,133020.0421509
35.96875,133030.23491761
36.96875,133040.56956257
37.96875,133051.03581427
38.96875,133061.62401995
39.96875,133072.32533517
40,133072.66156632
