time,E_hw_wet_well
0.03125,129070.30924473
0.09375,131969.98263095
0.21875,133825.98966214
0.46875,134628.00480496
0.96875,134615.27957883
1.96875,134120.90065792
2.96875,133699.79100293
3.96875,133419.13661934
4.96875,133240.86278965
5.96875,133126.51395268
6.96875,133051.00489331
7.96875,132999.56181259
8.96875,132963.62876878
9.96875,132938.15306658
10.96875,132920.03965848
11.96875,132907.30982525
12.46875,132902.62866792
13.46875,132895.74718918
14.46875,132891.57443179
15.46875,132889.60834754
15.96875,132889.35428288
16.96875,132890.01618158
17.96875,132892.01619525
18.96875,132895.15443941
19.96875,132899.26290909
20.96875,132904.20313407
21.46875,132906.95729542
22.46875,132912.94907342
23.46875,132919.51559246
23.96875,132922.99843098
24.96875,132930.31195251
25.96875,132938.04442966
26.96875,132946.15229247
27.96875,132954.59639771
28.96875,132963.34241504
29.96875,132972.36041856
30.46875,132976.96510733
31.46875,132986.34583807
32.46875,132995.93736914
32.96875,133000.80799857
33.96875,133010.6850372
34.96875,133020.73028194
35.96875,133030.93077232
36.96875,133041.27444047
37.46875,133046.49732654
38.46875,133057.03664281
39.46875,133067.69286343
40,133073.39939869
