time,E_hw_wet_well
0.03125,129072.70222896
0.09375,131974.49568776
0.21875,133831.84226162
0.46875,134634.43276048
0.96875,134621.6934515
1.96875,134126.95149957
2.46875,133865.32712165
3.46875,133496.7342357
4.46875,133273.56897978
5.46875,133136.96178168
6.46875,133050.36311994
7.46875,132993.29120312
8.46875,132954.44891969
9.46875,132927.46522689
9.96875,132917.44804099
10.96875,132902.00876089
11.96875,132891.31410445
12.96875,132884.29796188
13.96875,132880.16746321
14.96875,132878.3346867
15.96875,132878.35925304
16.96875,132879.90631289
17.96875,132882.71719131
18.96875,132886.58898825
19.96875,132891.36032479
20.96875,132896.90120731
21.96875,132903.10572437
22.96875,132909.88669548
23.96875,132917.17169328
24.96875,132924.90003509
25.46875,132928.91801274
26.46875,132937.22291076
27.46875,132945.85338189
28.46875,132954.77732138
29.46875,132963.96573085
30.46875,132973.39301131
31.46875,132983.03669076
32.46875,132992.87701931
32.96875,132997.86674943
33.96875,133007.97192914
34.96875,133018.23276873
35.96875,133028.63726645
36.96875,133039.17424572
37.96875,133049.83356969
38.96875,133060.60608863
39.96875,133071.4835569
40,133071.82516127
