time,E_hw_wet_well
0.03125,129070.32678921
0.09375,131970.02290565
0.21875,133826.05317128
0.46875,134628.08722671
0.96875,134615.3714688
1.96875,134120.98837695
2.96875,133699.86621321
3.96875,133419.19800727
4.96875,133240.91088151
5.96875,133126.54953894
6.96875,133051.02867699
7.96875,132999.57432979
8.96875,132963.63043003
9.96875,132938.14417139
10.96875,132920.02043918
11.96875,132907.28044614
12.96875,132898.60446708
13.96875,132893.07782101
14.96875,132890.04520196
15.96875,132889.02375571
16.96875,132889.64915713
17.96875,132891.64097164
18.96875,132894.77959062
19.96875,132898.89045475
20.96875,132903.83299702
21.96875,132909.49270959
22.96875,132915.77533349
23.96875,132922.60256414
24.96875,132929.90880395
25.96875,132937.63867736
26.96875,132945.745089
27.96875,132954.18777181
28.96875,132962.93204527
29.96875,132971.9479
30.96875,132981.20922523
31.96875,132990.69320382
32.96875,133000.37980339
33.96875,133010.25136573
34.96875,133020.2922583
35.96875,133030.4885992
36.96875,133040.82801589
37.96875,133051.29944369
38.96875,133061.89295802
39.96875,133072.59963167
40,133072.93602979
