time,E_hw_wet_well
0.03125,129059.76155362
0.09375,131950.09075898
0.21875,133800.19279887
0.46875,134599.66674416
0.96875,134587.22010126
1.96875,134096.6589644
2.96875,133680.0817494
3.96875,133402.89316016
4.96875,133226.75671059
5.96875,133113.68442787
6.96875,133039.01685153
7.96875,132988.18377019
8.96875,132952.71217813
9.96875,132927.59396144
10.96875,132909.76405612
11.96875,132897.2637759
12.96875,132888.78660951
13.96875,132883.42698519
14.96875,132880.53615252
15.46875,132879.8972635
16.46875,132879.89535523
17.46875,132881.34340018
18.46875,132884.0181266
19.46875,132887.7334484
20.46875,132892.33701772
21.46875,132897.70421655
22.46875,132903.73257972
23.46875,132910.33722395
24.46875,132917.44727784
25.46875,132925.00311792
26.46875,132932.95421829
27.46875,132941.25749488
27.96875,132945.5322377
28.96875,132954.29978316
29.96875,132963.33361041
30.96875,132972.60964021
31.96875,132982.10586626
32.96875,132991.80265412
33.96875,133001.68259315
34.96875,133011.73021312
35.96875,133021.9317806
36.96875,133032.2750491
37.96875,133042.7490563
38.96875,133053.34397536
39.96875,133064.05096767
40,133064.38735948
