time,E_hw_wet_well
0.03125,129037.9785487
0.09375,131909.0022716
0.21875,133746.89764333
0.46875,134541.10975028
0.96875,134528.51426061
1.96875,134038.91853869
2.96875,133621.84787979
3.96875,133343.85173115
4.96875,133167.23381393
5.96875,133053.91608159
6.96875,132979.05886514
7.96875,132928.03274174
8.96875,132892.36529577
9.96875,132867.05312822
10.96875,132849.03139499
11.96875,132836.34067783
12.96875,132827.67412128
13.96875,132822.12600793
14.96875,132819.04744569
15.96875,132817.96030307
16.96875,132818.50384738
17.96875,132820.40036415
18.96875,132823.43239815
19.96875,132827.42710394
20.96875,132832.24529124
21.96875,132837.77356733
22.96875,132843.91860899
23.96875,132850.60288398
24.96875,132857.76142781
25.96875,132865.3394
26.96875,132873.29018905
27.96875,132881.57390271
28.96875,132890.15617268
29.96875,132899.00733816
30.96875,132908.10153436
31.46875,132912.73431474
31.96875,132916.84283087
32.96875,132925.88583674
33.96875,132935.41125346
34.96875,132945.20462342
35.96875,132955.18626252
36.96875,132965.32197888
37.96875,132975.59345381
38.46875,132980.77703581
39.46875,132991.23105832
40,132996.8299289
