time,E_hw_wet_well
0.03125,129070.31011128
0.09375,131969.98390139
0.21875,133825.99089681
0.46875,134628.00574939
0.96875,134615.28026125
1.96875,134120.90125791
2.96875,133699.79173856
3.96875,133419.13757105
4.96875,133240.86398311
5.96875,133126.51538831
6.96875,133051.00655525
7.96875,132999.56373342
8.96875,132963.63094762
9.46875,132950.16720513
10.46875,132929.07786034
11.46875,132913.94099506
12.46875,132903.36411536
13.46875,132896.32584634
14.46875,132892.0785634
15.46875,132890.06870987
16.46875,132889.87972437
17.46875,132891.192736
18.46875,132893.75963374
19.46875,132897.38446548
19.96875,132899.55506455
20.96875,132904.49741193
21.96875,132910.14817554
22.96875,132916.42016359
23.96875,132923.23730921
24.96875,132930.53463301
25.96875,132938.25685336
26.46875,132942.26585881
27.46875,132950.54392211
28.46875,132959.13794353
29.46875,132968.01784161
30.46875,132977.15630109
31.46875,132986.52910285
32.46875,132996.11490047
33.46875,133005.89484278
34.46875,133015.85228203
35.46875,133025.97244808
36.46875,133036.2421949
37.46875,133046.6497845
38.46875,133057.18470827
39.46875,133067.83752394
40,133073.54247715
