time,E_hw_wet_well
0.03125,129070.30855293
0.09375,131969.9805152
0.21875,133825.98473059
0.46875,134627.99423587
0.96875,134615.25774214
1.96875,134120.85627476
2.46875,133859.41130626
3.46875,133491.06507055
4.46875,133268.04122887
5.46875,133131.51287732
6.46875,133044.95692951
7.46875,132987.90640482
8.46875,132949.07234875
9.46875,132922.08831439
10.46875,132903.21282846
11.46875,132890.13708533
12.46875,132881.36519956
13.46875,132875.88414595
14.46875,132872.98133264
15.46875,132872.13933457
16.46875,132872.97238257
17.46875,132875.18644098
18.46875,132878.5531838
19.46875,132882.89242666
20.46875,132888.05999473
20.96875,132890.92577269
21.96875,132897.13499955
22.96875,132903.91049893
23.46875,132907.4945461
24.46875,132915.00369824
25.46875,132922.92277353
26.46875,132931.20834566
27.46875,132939.82151127
28.46875,132948.72824427
28.96875,132953.28454755
29.96875,132962.58038744
30.96875,132972.10071623
31.96875,132981.82592107
32.96875,132991.73801235
33.96875,133001.82086684
34.96875,133012.0601267
35.96875,133022.44300843
36.96875,133032.95810719
37.96875,133043.59522199
38.96875,133054.3451901
39.96875,133065.19979514
40,133065.54068004
