time,E_hw_wet_well
0.03125,129058.96284963
0.09375,131948.58159111
0.21875,133798.23127649
0.46875,134597.50590069
0.96875,134584.82283784
1.96875,134092.11657756
2.96875,133672.41873962
3.96875,133392.69169272
4.96875,133214.99345571
5.96875,133101.00093097
6.96875,133025.71507749
7.96875,132974.41276094
8.96875,132938.56737652
9.96875,132913.14351589
10.96875,132895.05672997
11.46875,132888.26022824
12.46875,132877.86482575
13.46875,132870.89630998
13.96875,132868.52828944
14.96875,132865.53313844
15.96875,132864.48872534
16.96875,132865.0693704
17.96875,132867.00799862
18.96875,132870.08970051
19.96875,132874.14164058
20.96875,132879.0239353
21.96875,132884.62237825
22.96875,132890.84290691
23.96875,132897.6073335
24.46875,132901.1775574
25.46875,132908.64477558
25.96875,132912.53199284
26.96875,132920.57928936
27.96875,132928.95831004
28.96875,132937.63717554
29.96875,132946.58683173
30.96875,132955.78151681
31.96875,132965.19854016
32.46875,132969.98561327
33.46875,132979.70148735
34.46875,132989.59261187
35.46875,132999.64524115
36.46875,133009.84661781
37.46875,133020.18516486
38.46875,133030.65044507
39.46875,133041.23308854
40,133046.90055743
