time,E_hw_wet_well
0.03125,129082.02093938
0.09375,131992.07379226
0.21875,133854.64201428
0.46875,134659.48155419
0.96875,134646.70389342
1.96875,134150.58087591
2.96875,133727.99664038
3.96875,133446.36793105
4.96875,133267.48292779
5.46875,133206.71898395
6.46875,133116.86345485
7.46875,133055.01841085
8.46875,133011.69577768
8.96875,132995.43349936
9.96875,132969.88499841
10.96875,132951.3847081
11.46875,132944.34896528
11.96875,132939.42714828
12.96875,132931.02577217
13.96875,132925.11436442
14.96875,132921.54565269
15.96875,132919.99976461
16.96875,132920.15689941
17.96875,132921.74246679
18.96875,132924.53139481
19.96875,132928.34138621
20.96875,132933.02454443
21.96875,132938.46010841
22.96875,132944.54864457
23.96875,132951.20759642
24.96875,132958.36785206
25.96875,132965.97112946
26.96875,132973.96790779
27.96875,132982.31586923
28.96875,132990.97861252
29.96875,132999.92465401
30.96875,133009.12661741
31.96875,133018.56059588
32.96875,133028.20561272
33.96875,133038.04318679
34.96875,133048.05697025
35.96875,133058.23244934
36.46875,133063.37771607
37.46875,133073.7732711
38.46875,133084.29971537
39.46875,133094.94795394
40,133100.65202971
