time,E_hw_wet_well
0.03125,129082.8893392
0.09375,131993.70914629
0.21875,133856.76200908
0.46875,134661.81048467
0.96875,134649.02913207
1.96875,134152.77774289
2.46875,133890.35961185
3.46875,133520.65666693
4.46875,133296.82924776
5.46875,133159.82625933
6.46875,133072.98562518
7.46875,133015.7625366
8.46875,132976.82513794
9.46875,132949.78279653
10.46875,132930.87982048
11.46875,132917.79863939
12.46875,132909.03767884
13.46875,132903.5800665
14.46875,132900.7105099
15.46875,132899.90961339
16.46875,132900.79014009
17.46875,132903.05693842
18.46875,132906.48081026
18.96875,132908.58208786
19.96875,132913.43141065
20.96875,132919.03797511
21.96875,132925.30427192
22.96875,132932.145936
23.96875,132939.49146995
24.46875,132943.33849633
25.46875,132951.3355705
26.46875,132959.69803744
27.46875,132968.38852653
28.46875,132977.37343074
29.46875,132986.62323968
30.46875,132996.11216802
31.46875,133005.81768795
32.46875,133015.72003719
33.46875,133025.80180678
34.46875,133036.04762723
35.46875,133046.44386592
36.46875,133056.97839492
37.46875,133067.6403935
38.46875,133078.42016056
39.46875,133089.30898668
40,133095.13590704
