time,E_hw_wet_well
0.03125,129070.30888807
0.09375,131969.98154887
0.21875,133825.98697268
0.46875,134627.99929873
0.96875,134615.26833913
1.96875,134120.87794694
2.96875,133699.75681717
3.96875,133419.09094022
4.96875,133240.80560994
5.96875,133126.44526148
6.96875,133050.92469856
7.46875,133023.85174253
8.46875,132982.07066554
9.46875,132952.04760611
10.46875,132930.4725373
11.46875,132915.09281142
12.46875,132904.36715447
13.46875,132897.22069916
14.46875,132892.88577612
15.46875,132890.80070227
15.96875,132890.49727329
16.96875,132891.07009088
17.96875,132892.9904906
18.96875,132896.05664378
19.96875,132900.09924802
20.96875,132904.97888057
21.96875,132910.58089575
22.96875,132916.81055658
23.96875,132923.58903195
24.96875,132930.85023477
25.46875,132934.64829369
26.46875,132942.53720096
27.46875,132950.78052459
28.46875,132959.34328545
28.96875,132963.73684611
29.96875,132972.72391641
30.96875,132981.95599288
31.96875,132991.41165775
32.96875,133001.07126943
33.96875,133010.91720033
34.96875,133020.93375775
35.96875,133031.10696712
36.96875,133041.42436384
37.96875,133051.87479572
38.96875,133062.44825898
39.96875,133073.13575504
40,133073.47156792
