time,E_hw_wet_well
0.03125,129041.00837612
0.09375,131914.72659073
0.21875,133754.33388819
0.46875,134549.29461522
0.96875,134537.32710346
1.96875,134053.47196688
2.96875,133644.93262197
3.96875,133373.95145582
4.96875,133201.6701077
5.96875,133090.90554294
6.96875,133017.7603251
7.96875,132968.03428061
8.96875,132933.40433931
9.96875,132908.94179742
10.96875,132891.63498351
11.46875,132885.17309548
12.46875,132875.36825655
13.46875,132868.90569748
14.46875,132865.11985176
15.46875,132863.49408404
16.46875,132863.63119454
17.46875,132865.2241674
18.46875,132868.03308398
19.46875,132871.86810708
20.46875,132876.57713986
21.46875,132882.03692313
22.46875,132888.14649668
23.46875,132894.82235551
24.46875,132901.99483468
25.46875,132909.60533724
26.46875,132917.60422964
26.96875,132921.73904199
27.96875,132930.24728331
28.96875,132939.04594313
29.96875,132948.10784708
30.46875,132952.73156681
31.46875,132962.14539998
32.46875,132971.76398298
33.46875,132981.57026169
33.96875,132986.54001765
34.96875,132996.60048087
35.96875,133006.811044
36.46875,133011.96994357
37.46875,133022.38600954
38.46875,133032.92468944
39.46875,133043.57744543
40,133049.28095438
