time,E_hw_wet_well
0.03125,129070.30871169
0.09375,131969.98101485
0.21875,133825.98588985
0.46875,134627.99671904
0.96875,134615.26282632
1.96875,134120.86665125
2.96875,133699.73977179
3.96875,133419.06817503
4.96875,133240.7771355
5.96875,133126.41108217
6.96875,133050.88481548
7.96875,132999.42450226
8.96875,132963.47425965
9.96875,132937.98136759
10.96875,132919.85077765
11.46875,132913.04010055
12.46875,132902.62734416
13.46875,132895.6532731
14.46875,132891.4333774
15.46875,132889.4362153
16.46875,132889.25316254
17.46875,132890.56835347
18.46875,132893.13493179
18.96875,132894.83938358
19.96875,132898.9480053
20.96875,132903.87584445
21.46875,132906.62148856
22.46875,132912.5953665
22.96875,132915.80738842
23.96875,132922.62508747
24.96875,132929.91571706
25.96875,132937.62845129
26.46875,132941.63209982
27.46875,132949.89894095
28.46875,132958.48125203
29.46875,132967.34903877
30.46875,132976.47503935
31.46875,132985.83508588
32.46875,132995.40784425
33.46875,133005.17450867
34.46875,133015.1184454
35.46875,133025.22490127
36.46875,133035.48075374
37.46875,133045.87427933
38.46875,133056.39498087
39.46875,133067.03342363
40,133072.73068736
