time,E_hw_wet_well
0.03125,129069.81666191
0.09375,131969.05327952
0.21875,133824.78348537
0.46875,134626.6777343
0.96875,134613.95034163
1.96875,134119.63597031
2.96875,133698.57952999
3.96875,133417.95734028
4.96875,133239.70043923
5.96875,133125.35901023
6.96875,133049.85158985
7.96875,132998.40658053
8.96875,132962.46931134
9.96875,132936.98782917
10.96875,132918.86755455
11.96875,132906.13005264
12.96875,132897.45580253
13.96875,132891.93028997
14.46875,132890.18404373
14.96875,132889.24478939
15.96875,132888.3572546
16.96875,132888.88896501
17.96875,132890.72569934
18.96875,132893.70432243
19.96875,132897.66742099
20.96875,132902.4780565
21.96875,132908.0210456
22.96875,132914.2003399
23.96875,132920.93575312
24.46875,132924.49562196
25.46875,132931.94911008
26.46875,132939.80475396
27.46875,132948.02115265
28.46875,132956.56114102
29.46875,132965.39208828
30.46875,132974.48550792
31.46875,132983.81651233
32.46875,132993.36328393
33.46875,133003.10663768
34.46875,133013.02962141
35.46875,133023.11724357
36.46875,133033.35613555
37.46875,133043.73437697
38.46875,133054.24130524
38.96875,133059.54072975
39.96875,133070.22403282
40,133070.55969409
